12656917.505930495,2513937.0558967926,2.4501455638271996,0.0,1,3,0.2,0.0035881918245732614,-0.005924226410793671,-0.0023360345862204097,speed,w,-0.08886339616190506,3.3115379858176355
12656917.687381266,2513936.7893215176,2.466656378551066,0.0,1,4,0.2,0.01567438261792109,-0.009790487683569727,0.0058838949343513625,speed,w,-0.1468573152535459,3.3115379858176355
12656917.963453602,2513936.571978616,2.4800430539138625,0.0,1,4,0.2,0.029061057980717564,-0.004832943362116467,0.024228114618601096,speed,w,-0.072494150431747,3.3115379858176355
12656918.154923126,2513936.2969978205,2.483271913030052,0.0,1,3,0.2,0.042495001317294,0.002588647162259608,0.04508364847955361,speed,w,0.03882970743389412,3.3115379858176355
12656918.548994122,2513935.75904414,2.472590498007847,0.0,1,3,0.2,0.031813586295089014,-0.00045801052497072657,0.031355575770118285,speed,w,-0.006870157874560898,3.3115379858176355
12656918.753821986,2513935.5044767787,2.457475946685576,0.0,1,4,0.2,0.00980142642408266,-0.003687387711403853,0.006114038712678807,speed,w,-0.055310815671057785,3.3115379858176355
12656918.88406579,2513935.1862675813,2.4399702942880728,0.0,1,4,0.2,-0.007704225973420353,-0.010579894078742462,-0.018284120052162817,speed,w,-0.1586984111811369,3.3115379858176355
12656919.092233239,2513934.94971207,2.422534455060649,0.0,1,3,0.2,-0.01720782228240303,-0.004497000752171886,-0.021704823034574914,speed,w,-0.06745501128257828,3.3115379858176355
12656919.297061102,2513934.7107549813,2.417682439740105,0.0,1,3,0.2,-0.022059837602947052,-0.004354450302543034,-0.026414287905490087,speed,w,-0.0653167545381455,3.3115379858176355
12656919.693358488,2513934.2100258186,2.4337743754434924,0.0,1,4,0.2,-0.014945098819019176,-0.009257078233683902,-0.024202177052703076,speed,w,-0.13885617350525853,3.3115379858176355
12656919.934921784,2513933.9230371714,2.45002339077956,0.0,1,4,0.2,0.0013039165170485312,-0.009087209349619966,-0.007783292832571434,speed,w,-0.13630814024429946,3.3115379858176355
12656920.127504501,2513933.6744737835,2.46238032188368,0.0,1,3,0.2,0.024201738754147772,-0.00238101145407017,0.021820727300077603,speed,w,-0.03571517181105255,3.3115379858176355
12656920.312294858,2513933.440319869,2.4696408915719763,0.0,1,3,0.2,0.03146230844244391,-0.0030829069808273944,0.028379401461616514,speed,w,-0.046243604712410916,3.3115379858176355
12656920.489292847,2513933.214571486,2.4713862208239705,0.0,1,3,0.2,0.03320763769443813,-0.0038185257367444416,0.029389111957693687,speed,w,-0.05727788605116663,3.3115379858176355
12656920.665177641,2513932.9960278403,2.4696408915719763,0.0,1,4,0.2,0.015328353366294234,-0.010538873777075802,0.004789479589218432,speed,w,-0.158083106656137,3.3115379858176355
12656920.834383268,2513932.7294526286,2.4701295837625348,0.0,1,3,0.2,0.03690031637111346,-0.0027156073010823124,0.03418470907003115,speed,w,-0.040734109516234684,3.3115379858176355
12656921.008041676,2513932.515712145,2.471805099844449,0.0,1,3,0.2,0.03857583245302765,-0.003194060467661108,0.03538177198536654,speed,w,-0.04791090701491662,3.3115379858176355
12656921.173907718,2513932.3067748225,2.468157361707781,0.0,1,3,0.2,0.0349280943163599,-0.0038587030647613124,0.03106939125159859,speed,w,-0.057880545971419686,3.3115379858176355
12656921.325302225,2513932.1134477607,2.4584533310666927,0.0,1,4,0.2,0.016951625463889286,-0.008127045603239938,0.008824579860649348,speed,w,-0.12190568404859907,3.3115379858176355
12656921.455546029,2513931.9513412225,2.4427453677987434,0.0,1,3,0.2,-0.0017076328957683629,-0.008989833670762898,-0.01069746656653126,speed,w,-0.13484750506144347,3.3115379858176355
12656921.532356476,2513931.742403903,2.425815674054399,0.0,1,3,0.2,-0.01863732664011275,-0.014006787263252447,-0.0326441139033652,speed,w,-0.2101018089487867,3.3115379858176355
12656921.60137456,2513931.6379352487,2.4142965009912363,0.0,1,3,0.2,-0.030156499703275497,-0.014950575828462619,-0.045107075531738115,speed,w,-0.22425863742693927,3.3115379858176355
12656921.635883601,2513931.5658878973,2.4013112513563986,0.0,1,3,0.2,-0.04314174933811321,-0.016270503612983562,-0.05941225295109677,speed,w,-0.2440575541947534,3.3115379858176355
12656921.638109991,2513931.5214587008,2.3805592865501857,0.0,1,3,0.2,-0.06624917010822795,-0.017972673263356397,-0.08422184337158435,speed,w,-0.26959009895034597,3.3115379858176355
12656921.613619704,2513931.5022460744,2.3651305759625556,0.0,1,3,0.2,-0.08167788069585802,-0.020046909362600614,-0.10172479005845864,speed,w,-0.3007036404390092,3.3115379858176355
12656921.463338394,2513931.42299399,2.349666958789886,0.0,1,3,0.2,-0.09714149786852744,-0.031125817762712796,-0.12826731563124022,speed,w,-0.4668872664406919,3.3115379858176355
12656921.414357815,2513931.4049821533,2.343540853115386,0.0,1,3,0.2,-0.10326760354302778,-0.03440301878096018,-0.13767062232398797,speed,w,-0.5160452817144027,3.3115379858176355
12656921.323075833,2513931.336537172,2.330555603480548,0.0,1,3,0.2,-0.05630523669072707,-0.014298397880538896,-0.07060363457126596,speed,w,-0.21447596820808343,3.3115379858176355
12656921.248491775,2513931.2320685172,2.312788151695246,0.0,1,3,0.2,-0.07407268847602921,-0.02269185994415529,-0.0967645484201845,speed,w,-0.34037789916232936,3.3115379858176355
12656921.202850785,2513931.180434585,2.3028048683738382,0.0,1,3,0.2,-0.08405597179743696,-0.02726662553485985,-0.11132259733229681,speed,w,-0.4089993830228977,3.3115379858176355
12656921.159436181,2513931.1251982856,2.292210719814233,0.0,1,3,0.2,-0.09465012035704223,-0.031897800126187155,-0.12654792048322938,speed,w,-0.4784670018928073,3.3115379858176355
12656921.117134776,2513931.0627572504,2.2819481838125064,0.0,1,3,0.2,-0.06791260217597728,-0.016450803470743652,-0.08436340564672093,speed,w,-0.24676205206115476,3.3115379858176355
12656921.121587554,2513931.020729631,2.2731517243824544,0.0,1,3,0.2,-0.0767090616060293,-0.018235940672636067,-0.09494500227866537,speed,w,-0.273539110089541,3.3115379858176355
12656921.083738929,2513930.9378751833,2.2632906141086866,0.0,1,3,0.2,-0.0865701718797971,-0.02393926144664443,-0.11050943332644153,speed,w,-0.35908892169966644,3.3115379858176355
12656921.049229886,2513930.851418368,2.2498515788683306,0.0,1,3,0.2,-0.10000920712015304,-0.02965704241298328,-0.12966624953313632,speed,w,-0.4448556361947492,3.3115379858176355
12656921.018060429,2513930.7697647093,2.2377215405669695,0.0,1,3,0.2,-0.07408990953392358,-0.016292156709689653,-0.09038206624361324,speed,w,-0.24438235064534478,3.3115379858176355
12656920.99134375,2513930.691713416,2.2287854547967587,0.0,1,3,0.2,-0.08302599530413435,-0.021333471631086454,-0.1043594669352208,speed,w,-0.3200020744662968,3.3115379858176355
12656920.940136785,2513930.6604929017,2.217126655393437,0.0,1,3,0.2,-0.09468479470745628,-0.025173511142299352,-0.11985830584975563,speed,w,-0.37760266713449026,3.3115379858176355
12656920.910080522,2513930.5860439786,2.202186636996365,0.0,1,3,0.2,-0.10962481310452787,-0.030187930919741684,-0.13981274402426955,speed,w,-0.4528189637961252,3.3115379858176355
12656920.883363845,2513930.512795844,2.1876131377422126,0.0,1,3,0.2,-0.07875442771928354,-0.014220926375992163,-0.0929753540952757,speed,w,-0.21331389563988243,3.3115379858176355
12656920.864439532,2513930.4467524444,2.1743660887195757,0.0,1,3,0.2,-0.09200147674192038,-0.018409450712143217,-0.1104109274540636,speed,w,-0.27614176068214824,3.3115379858176355
12656920.851081194,2513930.3855122025,2.1608746936016594,0.0,1,3,0.2,-0.10549287185983669,-0.022114365966163927,-0.1276072378260006,speed,w,-0.3317154894924589,3.3115379858176355
12656920.829930488,2513930.2906498658,2.147226218851064,0.0,1,3,0.2,-0.1191413466104323,-0.027872935100770716,-0.147014281711203,speed,w,-0.41809402651156075,3.3115379858176355
12656920.815458957,2513930.2258072593,2.13293197227723,0.0,1,3,0.2,-0.09534978310016218,-0.01477280024469319,-0.11012258334485536,speed,w,-0.22159200367039783,3.3115379858176355
12656920.782063108,2513930.0853149374,2.100957540380694,0.0,1,3,0.2,-0.127324214996698,-0.023547016586633995,-0.150871231583332,speed,w,-0.35320524879950993,3.3115379858176355
12656920.74644087,2513929.8847831665,2.059436157475749,0.0,1,3,0.2,-0.168845597901643,-0.035580147707338354,-0.20442574560898136,speed,w,-0.5337022156100752,3.3115379858176355
12656920.724176973,2513929.7502947934,2.022854056353948,0.0,1,3,0.2,-0.20542769902344427,-0.04358400628772414,-0.2490117053111684,speed,w,-0.6537600943158621,3.3115379858176355
12656920.711931827,2513929.6782474536,2.007722051739157,0.0,1,3,0.2,-0.13245602092563669,-0.011159697296385234,-0.14361571822202193,speed,w,-0.16739545944577852,3.3115379858176355
12656920.697460296,2513929.6062001144,1.9926947668794859,0.0,1,3,0.2,-0.147483305785308,-0.015725198534345973,-0.16320850431965397,speed,w,-0.2358779780151896,3.3115379858176355
12656920.617310261,2513929.4861212126,1.9777896550674545,0.0,1,3,0.2,-0.16238841759733935,-0.025348157681255812,-0.18773657527859516,speed,w,-0.3802223652188371,3.3115379858176355
12656920.591706779,2513929.4080699272,1.9637397545888997,0.0,1,3,0.2,-0.17643831807589416,-0.03065086509194818,-0.20708918316784233,speed,w,-0.4597629763792227,3.3115379858176355
12656920.567216491,2513929.330018641,1.9501610930083841,0.0,1,3,0.2,-0.14823214939745277,-0.013976218102376266,-0.16220836749982903,speed,w,-0.20964327153564397,3.3115379858176355
12656920.538273424,2513929.257971303,1.9380659612920634,0.0,1,3,0.2,-0.16032728111377348,-0.0190976802215218,-0.17942496133529529,speed,w,-0.286465203322827,3.3115379858176355
12656920.505990773,2513929.1931286985,1.9292345952769723,0.0,1,3,0.2,-0.16915864712886464,-0.023916229803192465,-0.1930748769320571,speed,w,-0.3587434470478869,3.3115379858176355
12656920.505990773,2513929.1354908254,1.9255694038477837,0.0,1,3,0.2,-0.17282383855805317,-0.02723624590573795,-0.20006008446379112,speed,w,-0.4085436885860692,3.3115379858176355
12656920.478160897,2513929.0778529546,1.9260580960383422,0.0,1,3,0.2,-0.11924632042478911,-0.007492424551594136,-0.12673874497638324,speed,w,-0.11238636827391203,3.3115379858176355
12656920.454783805,2513929.0250182403,1.9256566703103835,0.0,1,3,0.2,-0.11964774615274787,-0.011337652747679587,-0.13098539890042746,speed,w,-0.1700647912151938,3.3115379858176355
12656920.433633102,2513928.9793882594,1.9216249597382766,0.0,1,3,0.2,-0.1236794567248547,-0.014687815834881102,-0.1383672725597358,speed,w,-0.22031723752321652,3.3115379858176355
12656920.409142815,2513928.9337582784,1.9169823839279716,0.0,1,3,0.2,-0.12832203253515972,-0.018139702887837793,-0.1464617354229975,speed,w,-0.27209554331756686,3.3115379858176355
12656920.413595594,2513928.895333032,1.913910604444462,0.0,1,3,0.2,-0.10097935745614528,-0.00480321388365591,-0.10578257133980119,speed,w,-0.07204820825483865,3.3115379858176355
12656920.382426137,2513928.840096738,1.9112751572739504,0.0,1,3,0.2,-0.10361480462665695,-0.009021215987583877,-0.11263602061424083,speed,w,-0.13531823981375815,3.3115379858176355
12656920.351256678,2513928.7872620258,1.907644872429802,0.0,1,3,0.2,-0.10724508947080524,-0.013094642867091165,-0.12033973233789641,speed,w,-0.19641964300636744,3.3115379858176355
12656920.32454,2513928.7392304637,1.9041193073407736,0.0,1,3,0.2,-0.1107706545598337,-0.016751380520560476,-0.12752203508039417,speed,w,-0.2512707078084071,3.3115379858176355
12656920.300049713,2513928.6899981196,1.902426337966339,0.0,1,3,0.2,-0.06987261022061397,-0.0001279116665111925,-0.07000052188712516,speed,w,-0.0019186749976678875,3.3115379858176355
12656920.302276103,2513928.631159463,1.9000701434761467,0.0,1,3,0.2,-0.0722288047108064,-0.003680539907829067,-0.07590934461863547,speed,w,-0.055208098617436,3.3115379858176355
12656920.284464985,2513928.5699192244,1.895654460468601,0.0,1,3,0.2,-0.07664448771835208,-0.007902587609996384,-0.08454707532834847,speed,w,-0.11853881414994577,3.3115379858176355
12656920.268880256,2513928.5038758335,1.8944327299922055,0.0,1,3,0.2,-0.0778662181947476,-0.012361375576255133,-0.09022759377100273,speed,w,-0.185420633643827,3.3115379858176355
12656920.252182333,2513928.4342300743,1.8971554436253162,0.0,1,3,0.2,0.015678760331022445,0.019027174156672332,0.03470593448769478,speed,w,0.28540761235008494,3.3115379858176355
12656920.23548441,2513928.3681866843,1.8983248142241524,0.0,1,3,0.2,0.016848130929858707,0.014494755560703091,0.0313428864905618,speed,w,0.21742133341054634,3.3115379858176355
12656920.23325802,2513928.354978005,1.8957940868087604,0.0,1,3,0.2,0.014317403514466642,0.013610959140578251,0.02792836265504489,speed,w,0.20416438710867377,3.3115379858176355
12656920.221012875,2513928.2973401374,1.8958464466863203,0.0,1,3,0.2,0.014369763392026558,0.009702831073858685,0.024072594465885243,speed,w,0.14554246610788027,3.3115379858176355
12656920.207654534,2513928.244505425,1.898080468128873,0.0,1,3,0.2,0.05039507957221434,0.023249120831347003,0.07364420040356134,speed,w,0.34873681247020505,3.3115379858176355
12656920.195409391,2513928.20487939,1.8974172430131153,0.0,1,3,0.2,0.04973185445645667,0.020484848347531757,0.07021670280398842,speed,w,0.3072727252129763,3.3115379858176355
12656920.158673959,2513928.1124186423,1.8962129658292395,0.0,1,3,0.2,0.048527577272580835,0.013886106382217904,0.06241368365479874,speed,w,0.20829159573326853,3.3115379858176355
12656920.141976036,2513928.0727926097,1.902391431381299,0.0,1,3,0.2,0.05470604282464042,0.0110406852416787,0.06574672806631912,speed,w,0.1656102786251805,3.3115379858176355
12656920.114146164,2513927.9827334415,1.9060566228104874,0.0,1,3,0.2,0.12315974380728112,0.03471678819375442,0.15787653200103555,speed,w,0.5207518229063163,3.3115379858176355
12656920.105240604,2513927.938304254,1.9070340071916043,0.0,1,3,0.2,0.12413712818839806,0.03169623405213603,0.1558333622405341,speed,w,0.47544351078204034,3.3115379858176355
12656920.050694056,2513927.896276642,1.9108562782534715,0.0,1,3,0.2,0.12795939925026523,0.02819165983320678,0.15615105908347202,speed,w,0.4228748974981017,3.3115379858176355
12656920.037335716,2513927.8518474516,1.9130553931109844,0.0,1,3,0.2,0.13015851410777812,0.025108614055602153,0.15526712816338029,speed,w,0.3766292108340323,3.3115379858176355
12656920.029543351,2513927.8086190536,1.9113449704440304,0.0,1,3,0.2,0.15574812551376738,0.03797768563410444,0.19372581114787182,speed,w,0.5696652845115665,3.3115379858176355
12656920.019524598,2513927.7413748736,1.9126888739680656,0.0,1,3,0.2,0.15709202903780262,0.03344834172133119,0.1905403707591338,speed,w,0.5017251258199679,3.3115379858176355
12656920.031769741,2513927.633303877,1.9172790899008108,0.0,1,3,0.2,0.16168224497054773,0.026516287514390027,0.18819853248493776,speed,w,0.39774431271585037,3.3115379858176355
12656920.028430155,2513927.604484943,1.9225674375343538,0.0,1,3,0.2,0.16697059260409075,0.024586828701435633,0.1915574213055264,speed,w,0.36880243052153444,3.3115379858176355
12656920.029543351,2513927.5816699546,1.9272274666371785,0.0,1,3,0.2,0.23529548244700682,0.05165415364171572,0.28694963608872254,speed,w,0.7748123046257357,3.3115379858176355
12656920.032882934,2513927.5588549646,1.928047771385616,0.0,1,3,0.2,0.23611578719544424,0.05017120372031281,0.28628699091575704,speed,w,0.752568055804692,3.3115379858176355
12656920.03622252,2513927.5288352445,1.9259708295757427,0.0,1,3,0.2,0.23403884538557107,0.048211458206184964,0.282250303591756,speed,w,0.7231718730927744,3.3115379858176355
12656919.989468334,2513927.4447800224,1.9266515079840203,0.0,1,3,0.2,0.23471952379384864,0.04227218973417316,0.2769917135280218,speed,w,0.6340828460125975,3.3115379858176355
12656919.98612875,2513927.408756356,1.9338073579171973,0.0,1,3,0.2,0.27687974240309443,0.05758053973355121,0.33446028213664564,speed,w,0.8637080960032681,3.3115379858176355
12656919.980562774,2513927.372732694,1.9432670424630065,0.0,1,3,0.2,0.2863394269489037,0.05515594409904682,0.3414953710479505,speed,w,0.8273391614857022,3.3115379858176355
12656919.969430825,2513927.32229956,1.9597604038943528,0.0,1,3,0.2,0.30283278838024996,0.05174235730787032,0.35457514568812026,speed,w,0.7761353596180547,3.3115379858176355
12656919.961638462,2513927.2370435535,2.009432474406111,0.0,1,3,0.2,0.35250485889200833,0.04603500406219865,0.39853986295420696,speed,w,0.6905250609329797,3.3115379858176355
12656920.025090573,2513927.32229956,2.087431238677738,0.0,1,3,0.2,0.49984110104806456,0.08342216240621797,0.5832632634542825,speed,w,1.2513324360932696,3.3115379858176355
12656920.091882266,2513927.19501594,2.174523168352255,0.0,1,3,0.2,0.5869330307225815,0.07501255992333555,0.6619455906459171,speed,w,1.1251883988500333,3.3115379858176355
12656920.187617026,2513927.0509212813,2.258595678420822,0.0,1,3,0.2,0.6710055407911484,0.06551478235743856,0.736520323148587,speed,w,0.9827217353615784,3.3115379858176355
12656920.450331025,2513926.670271224,2.4058142008265433,0.0,1,3,0.2,0.8182240631968698,0.040435807747932595,0.8586598709448023,speed,w,0.6065371162189889,3.3115379858176355
12656920.770931158,2513926.5970231076,2.4552942851205826,0.0,1,3,0.2,1.2088654811278339,0.16226356994667138,1.3711290510745053,speed,w,2.4339535492000706,3.3115379858176355
