12656990.393480277,2513877.1714270003,0.5673541799457967,0.0,0,3,0.2,-0.05568091104763184,0.012157533588471943,-0.0435233774591599,speed,w,0.18236300382707915,2.151087483025615
12656990.788664468,2513877.704575688,0.5825734510231872,0.0,0,3,0.2,-0.040461639970241325,0.011501545053998507,-0.028960094916242816,speed,w,0.17252317580997759,2.151087483025615
12656990.997945113,2513877.985559463,0.6002361830533698,0.0,0,4,0.2,0.24930756511050306,0.0921537482471816,0.34146131335768465,speed,w,1.3823062237077242,2.151087483025615
12656991.21501812,2513878.2653424563,0.6196093377505069,0.0,0,4,0.2,0.26868071980764013,0.08497626443805749,0.35365698424569764,speed,w,1.2746439665708622,2.151087483025615
12656991.432091124,2513878.534318387,0.6332927190861424,0.0,0,3,0.2,-0.14574997011104052,-0.03353972159653231,-0.17928969170757283,speed,w,-0.5030958239479847,2.151087483025615
12656991.68033359,2513879.0614631902,0.6216862795603801,0.0,0,3,0.2,-0.15735640963680275,-0.02062470925790495,-0.1779811188947077,speed,w,-0.3093706388685742,2.151087483025615
12656991.87068992,2513879.3220336353,0.6065368216530694,0.0,0,4,0.2,-0.8973034628707989,-0.1530096013087495,-1.0503130641795484,speed,w,-2.295144019631242,2.295144019631242
12656992.201308807,2513879.8203596077,0.5498310742557736,0.0,0,4,0.2,-0.9540092102680947,-0.12133700340461329,-1.075346213672708,speed,w,-1.820055051069199,2.295144019631242
12656992.348250534,2513879.9128200933,0.5012236545877315,0.0,0,3,0.2,-0.7187250078172058,-0.0806343095262186,-0.7993593173434245,speed,w,-1.2095146428932788,2.295144019631242
12656992.617643703,2513880.3667170214,0.414899669784092,0.0,0,3,0.2,-0.8050489926208454,-0.05839047613849879,-0.8634394687593442,speed,w,-0.8758571420774819,2.295144019631242
12656992.730076388,2513880.593665489,0.3731339407838677,0.0,0,4,0.2,-0.9902291902759495,-0.06093753374848657,-1.051166724024436,speed,w,-0.9140630062272985,2.295144019631242
12656992.826924345,2513880.8278186736,0.33674382587978596,0.0,0,4,0.2,-1.0266193051800312,-0.04699167590031045,-1.0736109810803416,speed,w,-0.7048751385046567,2.295144019631242
12656992.95271537,2513881.0019325837,0.3094294230860747,0.0,0,3,0.2,-0.9917778783165091,-0.03318949259637618,-1.0249673709128853,speed,w,-0.4978423889456426,2.295144019631242
12656993.023959843,2513881.227680276,0.27858945520333483,0.0,0,3,0.2,-1.022617846199249,-0.019948235005503186,-1.0425660812047521,speed,w,-0.2992235250825478,2.295144019631242
12656993.067374444,2513881.449825611,0.23726005851610912,0.0,0,4,0.2,-1.6942729088233308,-0.04301375025293028,-1.737286659076261,speed,w,-0.6452062537939541,2.295144019631242
12656993.089638345,2513881.667167812,0.18287559902396583,0.0,0,4,0.2,-1.748657368315474,-0.028932965843501312,-1.7775903341589754,speed,w,-0.43399448765251963,2.295144019631242
12656993.100770291,2513881.8725021533,0.12091641057816715,0.0,0,3,0.2,-1.6048135469712212,-0.004684290839437058,-1.6094978378106584,speed,w,-0.07026436259155587,2.295144019631242
12656993.419144036,2513882.2699622074,0.008360127117052838,0.0,0,5,0.2,-1.5923469900636773,0.029806787051325445,-1.5625402030123519,speed,w,0.4471018057698816,2.295144019631242
12656993.436955156,2513882.4596863436,6.227823463306326,0.0,0,5,0.2,-1.6560689610539905,0.04248491630741837,-1.6135840447465721,speed,w,0.6372737446112755,2.295144019631242
12656993.449200299,2513882.6434065565,6.169546919582236,0.0,0,5,0.2,-1.7143455047780805,0.05475186585233243,-1.659593638925748,speed,w,0.8212779877849864,2.295144019631242
12656993.455879468,2513882.8163196966,6.112666639259741,0.0,0,3,0.2,-2.828314135138118,-0.00157325875940411,-2.829887393897522,speed,w,-0.02359888139106165,2.295144019631242
12656993.428049594,2513883.287027702,5.930157559378694,0.0,0,3,0.2,-3.010823215019165,0.011380807089550403,-2.9994424079296147,speed,w,0.17071210634325606,2.295144019631242
12656993.385748187,2513883.432322778,5.867273346429338,0.0,0,3,0.2,-3.0737074279685213,0.013389902584237922,-3.060317525384283,speed,w,0.2008485387635688,2.295144019631242
12656993.32452247,2513883.564409214,5.795051621981812,0.0,0,3,0.2,3.137256154763539,0.013872572616275503,3.1511287273798145,speed,w,0.2080885892441325,2.295144019631242
12656993.246598823,2513883.9186410164,5.636924791751126,0.0,0,3,0.2,2.7351469842075176,-0.01696816708135622,2.7181788171261614,speed,w,-0.2545225062203433,2.295144019631242
12656993.18425991,2513884.0387195977,5.562765751833887,0.0,0,3,0.2,2.6609879442902793,-0.0191037336189879,2.641884210671291,speed,w,-0.2865560042848185,2.295144019631242
12656993.13193975,2513884.1467903196,5.4886416185016875,0.0,0,3,0.2,2.5868638109580795,-0.020780640437097472,2.566083170520982,speed,w,-0.31170960655646207,2.295144019631242
12656993.068487642,2513884.2548610405,5.415878841986045,0.0,0,3,0.2,2.5141010344424366,-0.023178438832613616,2.490922595609823,speed,w,-0.34767658248920424,2.295144019631242
12656992.988337606,2513884.5646637827,5.341859428408965,0.0,0,3,0.2,2.4520794036375286,-0.02044772223856975,2.431631681398959,speed,w,-0.3067158335785462,2.295144019631242
12656992.863659777,2513884.7003525845,5.265326740709013,0.0,0,3,0.2,2.375546715937577,-0.026243561467404888,2.349303154470172,speed,w,-0.3936534220110733,2.295144019631242
12656992.715604853,2513884.843246102,5.192005458832732,0.0,0,3,0.2,2.3022254340612958,-0.03342904807904189,2.2687963859822537,speed,w,-0.5014357211856283,2.295144019631242
12656992.319307467,2513885.1614543553,5.084021938011842,0.0,1,3,0.2,-0.16692164656256203,-0.007802425918335899,-0.17472407248089794,speed,w,-0.11703638877503847,2.295144019631242
12656992.016518453,2513885.4064146746,5.052885264156264,0.0,1,3,0.2,-0.1966862633965567,-0.01081491128289235,-0.20750117467944906,speed,w,-0.16222366924338524,2.295144019631242
12656991.722634997,2513885.574524703,5.030597409608296,0.0,1,3,0.2,-0.2189741179445246,-0.0104180510482543,-0.2293921689927789,speed,w,-0.15627076572381446,2.295144019631242
12656991.429864734,2513885.7234221552,5.0122365458773155,0.0,1,3,0.2,-0.23733498167550504,-0.008958729611318796,-0.24629371128682384,speed,w,-0.13438094416978194,2.295144019631242
12656991.12930211,2513885.854307822,4.988692054267912,0.0,1,4,0.2,-0.2542295408506625,-0.0031983875142066677,-0.25742792836486916,speed,w,-0.047975812713100016,2.295144019631242
12656990.810928369,2513885.976787986,4.957764819922573,0.0,1,3,0.2,-0.2949256330371881,-0.020451286457217516,-0.3153769194944056,speed,w,-0.30676929685826276,2.295144019631242
12656990.338933725,2513886.1076736543,4.926540879604393,0.0,1,3,0.2,-0.32614957335536765,-0.011747953952885996,-0.3378975273082536,speed,w,-0.1762193092932899,2.295144019631242
12656989.987164134,2513886.2301538205,4.901809564103634,0.0,1,3,0.2,-0.35088088885612656,-0.006686950929707978,-0.35756783978583456,speed,w,-0.10030426394561966,2.295144019631242
12656989.610904256,2513886.346630059,4.886171414005765,0.0,1,4,0.2,-0.36004906138238724,0.002366461801290813,-0.35768259958109644,speed,w,0.03549692701936219,2.295144019631242
12656989.19902214,2513886.46190551,4.877148061772955,0.0,1,3,0.2,-0.38464844527102304,-0.028909208810631786,-0.41355765408165485,speed,w,-0.4336381321594768,2.295144019631242
12656988.769328903,2513886.5867872513,4.879399536508028,0.0,1,3,0.2,-0.38239697053595023,-0.021050896174005587,-0.4034478667099558,speed,w,-0.3157634426100838,2.295144019631242
12656987.81977365,2513886.62040926,4.90619034052614,0.0,1,4,0.2,-0.3483300987226787,0.013168408281852069,-0.33516169044082667,speed,w,0.197526124227781,2.295144019631242
12656987.442400577,2513886.745291002,4.926209267046515,0.0,1,4,0.2,-0.3283111722023042,0.019017440427274584,-0.3092937317750296,speed,w,0.28526160640911874,2.295144019631242
12656986.741087783,2513887.007062349,4.970627896509771,0.0,1,3,0.2,-0.2996016847996481,-0.02081897641606073,-0.32042066121570884,speed,w,-0.31228464624091096,2.295144019631242
12656986.42716682,2513886.9266096875,4.996877648459766,0.0,1,3,0.2,-0.27335193284965253,-0.005190189134569481,-0.278542121984222,speed,w,-0.07785283701854222,2.295144019631242
12656986.06649167,2513887.06710165,5.027438363662186,0.0,1,3,0.2,-0.2427912176472331,-0.0004080603795116497,-0.24319927802674476,speed,w,-0.006120905692674745,2.295144019631242
12656985.693571378,2513887.215999118,5.0529550773263425,0.0,1,4,0.2,-0.20820326492240593,0.008260776701825146,-0.19994248822058078,speed,w,0.1239116505273772,2.295144019631242
12656985.322877474,2513887.3684989414,5.074056107982955,0.0,1,3,0.2,-0.19511904477597497,-0.010504812355828346,-0.2056238571318033,speed,w,-0.15757218533742517,2.295144019631242
12656984.963315517,2513887.528203487,5.094912792544286,0.0,1,3,0.2,-0.17426236021464359,-0.006876020999184354,-0.18113838121382794,speed,w,-0.10314031498776531,2.295144019631242
12656984.632696629,2513887.4885775466,5.119207775732049,0.0,1,3,0.2,-0.149967377026881,0.007014631407810449,-0.14295274561907056,speed,w,0.10521947111715672,2.295144019631242
12656984.290945793,2513887.6458805185,5.143851824770208,0.0,1,4,0.2,-0.1145090451288171,0.014782848288848488,-0.09972619683996861,speed,w,0.2217427243327273,2.295144019631242
12656983.95698732,2513887.8091874216,5.169106739046566,0.0,1,3,0.2,-0.09307239988645577,1.6664250416969748e-05,-0.0930557356360388,speed,w,0.0002499637562545462,2.295144019631242
12656983.636387186,2513887.977297472,5.196874927445796,0.0,1,3,0.2,-0.06530421148722709,0.0016286550651713012,-0.06367555642205579,speed,w,0.024429825977569517,2.295144019631242
12656983.322466223,2513888.150210667,5.220838298075678,0.0,1,3,0.2,-0.041340840857344574,0.002734962726008094,-0.03860587813133648,speed,w,0.0410244408901214,2.295144019631242
12656983.06754459,2513888.2078484013,5.2466866242977135,0.0,1,4,0.2,-0.001963652427026119,0.014120789213171748,0.012157136786145628,speed,w,0.2118118381975762,2.295144019631242
12656982.46641934,2513888.5572771556,5.300582391599299,0.0,1,3,0.2,0.0628213707011227,0.016502158088371303,0.079323528789494,speed,w,0.24753237132556952,2.295144019631242
12656982.181441443,2513888.724186429,5.32166596896339,0.0,1,3,0.2,0.08390494806521254,0.01640395181010332,0.10030889987531585,speed,w,0.24605927715154982,2.295144019631242
12656981.90870869,2513888.889894916,5.336780520285661,0.0,1,3,0.2,0.09901949938748444,0.01596557741288092,0.11498507680036536,speed,w,0.23948366119321376,2.295144019631242
12656981.65712664,2513889.026784535,5.338840008803014,0.0,1,4,0.2,0.11977256477415033,0.024375985045571216,0.14414854981972153,speed,w,0.3656397756835682,2.295144019631242
12656981.36212999,2513889.1876898827,5.3228527928547456,0.0,1,3,0.2,0.11038859336625428,0.022590741430702607,0.1329793347969569,speed,w,0.3388611214605391,2.295144019631242
12656981.071586119,2513889.3377881525,5.304858448266685,0.0,1,3,0.2,0.09239424877819324,0.0230970827368086,0.11549133151500185,speed,w,0.34645624105212897,2.295144019631242
12656980.801079756,2513889.477079348,5.29082600108065,0.0,1,3,0.2,0.078361801592159,0.02359515034290642,0.10195695193506542,speed,w,0.3539272551435963,2.295144019631242
12656980.408121955,2513889.7568625305,5.285083867841589,0.0,1,4,0.2,0.09779981114805558,0.029986112944031963,0.12778592409208755,speed,w,0.4497916941604794,2.295144019631242
12656980.157653099,2513889.890149801,5.297301172605549,0.0,1,3,0.2,0.12278387151948156,0.02632308501407665,0.1491069565335582,speed,w,0.3948462752111497,2.295144019631242
12656979.901618272,2513890.035444932,5.320636224704714,0.0,1,3,0.2,0.14611892361864687,0.025263065912121463,0.17138198953076833,speed,w,0.3789459886818219,2.295144019631242
12656979.633338299,2513890.2095589363,5.354914491213882,0.0,1,3,0.2,0.18039719012781497,0.022847287804661883,0.20324447793247685,speed,w,0.34270931706992824,2.295144019631242
12656979.34390762,2513890.4293028177,5.402684152840967,0.0,1,4,0.2,0.26409965984563044,0.033040659837818946,0.2971403196834494,speed,w,0.4956098975672842,2.295144019631242
12656978.945383845,2513890.500149206,5.459058287680384,0.0,1,3,0.2,0.34031291045810885,0.050680302464066136,0.390993212922175,speed,w,0.760204536960992,2.295144019631242
12656978.609198984,2513890.7751292633,5.511889404138252,0.0,1,3,0.2,0.3931440269159765,0.042699935490350775,0.4358439624063273,speed,w,0.6404990323552616,2.295144019631242
12656978.27524051,2513891.0801289775,5.557617030540504,0.0,1,4,0.2,0.4883048964378496,0.05297656254455693,0.5412814589824065,speed,w,0.794648438168354,2.295144019631242
12656977.952413987,2513891.422353074,5.602611618656917,0.0,1,4,0.2,0.5332994845542629,0.03911905932824181,0.5724185438825047,speed,w,0.5867858899236271,2.295144019631242
12656977.632927049,2513891.799399982,5.6461401302016565,0.0,1,3,0.2,0.637026254533275,0.0818649179529042,0.7188911724861792,speed,w,1.2279737692935628,2.295144019631242
12656977.226610906,2513892.2184744235,5.684362840820332,0.0,1,3,0.2,0.6752489651519502,0.0630677268196101,0.7383166919715604,speed,w,0.9460159022941516,2.295144019631242
12656976.89821841,2513892.639950447,5.716965591247585,0.0,1,4,0.2,0.7775068622267511,0.06915514006488051,0.8466620022916317,speed,w,1.0373271009732075,2.295144019631242
12656976.294866769,2513893.5453434214,5.77728417019651,0.0,1,4,0.2,0.837825441175676,0.0194002634624381,0.8572257046381141,speed,w,0.29100395193657147,2.295144019631242
12656976.01879443,2513894.020854868,5.809380775140686,0.0,1,3,0.2,1.0073430820730582,0.11537113143185386,1.1227142135049122,speed,w,1.7305669714778078,2.295144019631242
12656975.816192959,2513894.541996219,5.845788343337287,0.0,1,3,0.2,1.0437506502696596,0.0819771358902039,1.1257277861598636,speed,w,1.2296570383530585,2.295144019631242
12656975.585761614,2513895.0463265763,5.880625115207095,0.0,1,4,0.2,1.1731418579751303,0.08555526360429523,1.2586971215794256,speed,w,1.2833289540644284,2.295144019631242
12656975.365349023,2513895.556660877,5.909004168844522,0.0,1,4,0.2,1.2015209116125574,0.051461301020705535,1.2529822126332628,speed,w,0.771919515310583,2.295144019631242
12656974.981296778,2513896.5845342493,5.969741626813925,0.0,1,3,0.2,1.3938212288999114,0.13515538079811182,1.5289766096980233,speed,w,2.0273307119716772,2.295144019631242
12656974.816543931,2513897.1272898368,6.002623629921498,0.0,1,3,0.2,1.4267032320074842,0.09781383150696733,1.5245170635144516,speed,w,1.4672074726045101,2.295144019631242
12656974.676281372,2513897.6532344297,6.0364306575326285,0.0,1,4,0.2,1.561414807634236,0.0985866101464445,1.6600014177806806,speed,w,1.4787991521966675,2.295144019631242
12656974.544924373,2513898.177978254,6.070499484531558,0.0,1,4,0.2,1.5954836346331653,0.06252540143789607,1.6580090360710613,speed,w,0.937881021568441,2.295144019631242
12656974.42135974,2513898.700320516,6.101269639244217,0.0,1,3,0.2,1.6978742811274516,0.13881873030333292,1.8366930114307847,speed,w,2.0822809545499936,2.295144019631242
12656974.308927054,2513899.1806352567,6.116785616294447,0.0,1,3,0.2,1.7133902581776814,0.10603487248449484,1.8194251306621763,speed,w,1.5905230872674223,2.295144019631242
12656974.279983986,2513899.704178339,6.118670571886601,0.0,1,4,0.2,1.8129511436503716,0.10701167618262286,1.9199628198329943,speed,w,1.6051751427393428,2.295144019631242
12656974.186475614,2513900.0800246447,6.1162620175188485,0.0,1,4,0.2,1.810542589282619,0.08153294260983203,1.8920755318924511,speed,w,1.2229941391474803,2.295144019631242
12656974.098533217,2513900.4090402657,6.118408772498802,0.0,1,3,0.2,1.8529854018732905,0.13733133519344262,1.9903167370667332,speed,w,2.059970027901639,2.295144019631242
12656974.019496378,2513900.7008314976,6.12184707112523,0.0,1,3,0.2,1.8564237004997182,0.117512090441664,1.9739357909413822,speed,w,1.7626813566249597,2.295144019631242
12656973.946025515,2513900.967406209,6.121131486131912,0.0,1,3,0.2,1.855708115506399,0.09936918630042547,1.9550773018068246,speed,w,1.4905377945063822,2.295144019631242
12656973.978308167,2513901.262799812,6.125599529017018,0.0,1,4,0.2,1.9507742483814177,0.11414358716283714,2.064917835544255,speed,w,1.712153807442557,2.295144019631242
12656973.900384525,2513901.524571383,6.131830354446637,0.0,1,3,0.2,1.8969637906194574,0.08911856829074943,1.9860823589102068,speed,w,1.3367785243612413,2.295144019631242
12656973.804649761,2513901.7887445344,6.122824455506347,0.0,1,3,0.2,1.887957891679168,0.0705439308286636,1.9585018225078314,speed,w,1.0581589624299539,2.295144019631242
12656973.703349024,2513902.0517168986,6.097674260985109,0.0,1,4,0.2,1.9514656211652497,0.08290533347831792,2.0343709546435678,speed,w,1.2435800021747687,2.295144019631242
12656973.597595505,2513902.315890055,6.0710579898921955,0.0,1,4,0.2,1.9248493500723374,0.06426013189011992,1.9891094819624573,speed,w,0.9639019783517988,2.295144019631242
12656973.797970591,2513902.548842752,6.048909761684388,0.0,1,3,0.2,1.914540341244889,0.10568825387661318,2.020228595121502,speed,w,1.5853238081491976,2.295144019631242
12656973.610953847,2513903.06398043,6.003234495159695,0.0,1,4,0.2,1.9503070630028656,0.09847938266743816,2.048786445670304,speed,w,1.4771907400115725,2.295144019631242
12656973.523011448,2513903.299334709,5.971818568623799,0.0,1,4,0.2,1.9188911364669679,0.08248689770603802,2.001378034173006,speed,w,1.2373034655905704,2.295144019631242
