12657020.932869377,2513873.0431275917,4.43514342870539,0.0,0,2,0.2,2.0219876846219633,1403.965966798394,1405.987954483016,speed,w,21059.48950197591,21059.48950197591
12657020.697985249,2513872.9806867708,4.436103359793987,0.0,0,2,0.2,2.0229476157105597,1403.980422889785,1406.0033705054955,speed,w,21059.706343346774,21059.706343346774
12657020.207066298,2513872.8558051297,4.441321894257451,0.0,0,2,0.2,2.0281661501740236,1404.0103872714824,1406.0385534216564,speed,w,21060.155809072236,21060.155809072236
12657019.952144662,2513872.7945650923,4.445405964707117,0.0,0,2,0.2,2.03225022062369,1404.025786892188,1406.0580371128117,speed,w,21060.38680338282,21060.38680338282
12657019.69054386,2513872.7357266303,4.448774450163466,0.0,0,2,0.2,2.035618706080039,1404.041412203643,1406.077030909723,speed,w,21060.621183054645,21060.621183054645
12657019.435622226,2513872.6480693235,4.451322630871378,0.0,0,2,0.2,2.0381668867879505,1404.0579842297955,1406.0961511165833,speed,w,21060.86976344693,21060.86976344693
12657019.164002668,2513872.5844277204,4.4532250397560516,0.0,0,2,0.2,2.0400692956726245,1404.0743211162942,1406.1143904119667,speed,w,21061.11481674441,21061.11481674441
12657018.88793033,2513872.5195853305,4.454446770232448,0.0,0,2,0.2,2.0412910261490214,1404.0909328097014,1406.1322238358505,speed,w,21061.363992145518,21061.363992145518
12657018.60851841,2513872.453542155,4.455493967783645,0.0,0,2,0.2,2.042338223700218,1404.1077639308553,1406.1501021545555,speed,w,21061.616458962828,21061.616458962828
12657018.331332877,2513872.3886997667,4.45999691725379,0.0,0,2,0.2,2.0468411731703626,1404.1244310031173,1406.1712721762876,speed,w,21061.866465046758,21061.866465046758
12657018.05526054,2513872.3286605175,4.467327300112166,0.0,0,2,0.2,2.0541715560287392,1404.1408295317558,1406.1950010877845,speed,w,21062.112442976333,21062.112442976333
12657017.7803014,2513872.2722236244,4.475844506861899,0.0,0,2,0.2,2.0626887627784716,1404.1570128079375,1406.2197015707159,speed,w,21062.35519211906,21062.35519211906
12657017.506455451,2513872.2217906537,4.48469332616951,0.0,0,2,0.2,2.071537582086083,1404.1728742496025,1406.2444118316887,speed,w,21062.59311374404,21062.59311374404
12657017.232609503,2513872.172558475,4.493123266456642,0.0,0,2,0.2,2.0799675223732152,1404.1886823997993,1406.2686499221725,speed,w,21062.83023599699,21062.83023599699
12657016.962103141,2513872.1257278593,4.501675379791414,0.0,0,2,0.2,2.088519635707987,1404.2042178311237,1406.2927374668318,speed,w,21063.063267466856,21063.063267466856
12657016.71052109,2513872.038070558,4.510454385928946,0.0,0,2,0.2,2.097298641845519,1404.2206237203702,1406.3179223622158,speed,w,21063.309355805555,21063.309355805555
12657016.450033484,2513871.9948422997,4.5197918974271145,0.0,0,2,0.2,2.1066361533436875,1404.2355008678626,1406.3421370212063,speed,w,21063.532513017937,21063.532513017937
12657016.193998655,2513871.9564171825,4.529757727456003,0.0,0,2,0.2,2.116601983372576,1404.2499433350813,1406.366545318454,speed,w,21063.74915002622,21063.74915002622
12657015.94130341,2513871.9215944186,4.540474049063248,0.0,0,2,0.2,2.127318304979821,1404.2640597922261,1406.391378097206,speed,w,21063.96089688339,21063.96089688339
12657015.689721363,2513871.891574794,4.551469623350813,0.0,0,2,0.2,2.1383138792673857,1404.2779077056537,1406.416221584921,speed,w,21064.168615584804,21064.168615584804
12657015.440365702,2513871.862755957,4.563442582019494,0.0,0,2,0.2,2.150286837936067,1404.2915915701499,1406.441878408086,speed,w,21064.37387355225,21064.37387355225
12657014.948333552,2513871.814724559,4.586585647900938,0.0,0,2,0.2,2.1734299038175107,1404.3182006964416,1406.4916306002592,speed,w,21064.773010446625,21064.773010446625
12657014.713449426,2513871.7943112142,4.593462245153796,0.0,0,2,0.2,2.1803065010703686,1404.3307915970074,1406.5110980980778,speed,w,21064.96187395511,21064.96187395511
12657014.279303413,2513871.7090554847,4.601682745930689,0.0,0,2,0.2,2.188527001847262,1404.3561730455804,1406.5447000474276,speed,w,21065.342595683705,21065.342595683705
12657014.080041526,2513871.6958468496,4.604265833223641,0.0,0,2,0.2,2.191110089140214,1404.3666720738509,1406.557782162991,speed,w,21065.500081107763,21065.500081107763
12657013.891911583,2513871.685039785,4.606115882230755,0.0,0,2,0.2,2.192960138147328,1404.3765107308716,1406.569470869019,speed,w,21065.647660963074,21065.647660963074
12657013.712687204,2513871.6778350784,4.607197986366992,0.0,0,2,0.2,2.194042242283565,1404.3857464827697,1406.5797887250533,speed,w,21065.786197241545,21065.786197241545
12657013.540141992,2513871.6706303675,4.607861211482749,0.0,0,2,0.2,2.1947054673993223,1404.3946499614447,1406.5893554288439,speed,w,21065.919749421668,21065.919749421668
12657013.375389148,2513871.6646264424,4.608105557578028,0.0,0,2,0.2,2.1949498134946013,1404.4031124964092,1406.5980623099038,speed,w,21066.046687446138,21066.046687446138
12657013.21508908,2513871.6574217314,4.608192824040628,0.0,0,2,0.2,2.1950370799572005,1404.4114068069987,1406.606443886956,speed,w,21066.17110210498,21066.17110210498
12657013.059241792,2513871.6514178095,4.608192824040628,0.0,0,2,0.2,2.1950370799572005,1404.4194263106674,1406.6144633906247,speed,w,21066.29139466001,21066.29139466001
12657012.90673409,2513871.6454138826,4.608716422816227,0.0,0,2,0.2,2.1955606787327997,1404.427279677722,1406.6228403564548,speed,w,21066.409195165827,21066.409195165827
12657012.753113193,2513871.640610744,4.610391938898141,0.0,0,2,0.2,2.1972361948147143,1404.4351351323874,1406.632371327202,speed,w,21066.52702698581,21066.52702698581
12657012.597265908,2513871.575768357,4.613428811796611,0.0,0,2,0.2,2.200273067713184,1404.4457659028085,1406.6460389705217,speed,w,21066.686488542127,21066.686488542127
12657012.43473945,2513871.5733667887,4.618978958817953,0.0,0,2,0.2,2.2058232147345262,1404.4539578065649,1406.6597810212993,speed,w,21066.80936709847,21066.80936709847
12657012.265533824,2513871.5745675736,4.626448968016489,0.0,0,2,0.2,2.213293223933062,1404.4623221103136,1406.6756153342467,speed,w,21066.9348316547,21066.9348316547
12657012.08519625,2513871.5733667887,4.634931268181182,0.0,0,2,0.2,2.221775524097755,1404.4713467854583,1406.693122309556,speed,w,21067.070201781877,21067.070201781877
12657011.89261353,2513871.572166001,4.644111700046672,0.0,0,2,0.2,2.230955955963245,1404.4809806288129,1406.7119365847761,speed,w,21067.21470943219,21067.21470943219
12657011.686672473,2513871.568563647,4.6521751211908855,0.0,0,2,0.2,2.2390193771074585,1404.4913856012301,1406.7304049783377,speed,w,21067.37078401845,21067.37078401845
12657011.467373075,2513871.5625597225,4.658353586742945,0.0,0,2,0.2,2.245197842659518,1404.5025617031026,1406.7477595457622,speed,w,21067.53842554654,21067.53842554654
12657011.23471534,2513871.556555799,4.662647096702851,0.0,0,2,0.2,2.249491352619424,1404.5144023517305,1406.7638937043498,speed,w,21067.716035275957,21067.716035275957
12657010.988699265,2513871.550551875,4.665718876186362,0.0,0,2,0.2,2.2525631321029347,1404.526907547496,1406.779470679599,speed,w,21067.90361321244,21067.90361321244
12657010.733777631,2513871.5445479504,4.667726004826155,0.0,0,2,0.2,2.2545702607427276,1404.5398557745248,1406.7944260352674,speed,w,21068.09783661787,21068.09783661787
12657010.513365041,2513871.521733036,4.668825562254912,0.0,0,2,0.2,2.255669818171485,1404.5518333313967,1406.8075031495682,speed,w,21068.27749997095,21068.27749997095
12657010.242858678,2513871.5145283267,4.669506240663189,0.0,0,2,0.2,2.256350496579762,1404.5656101544,1406.8219606509797,speed,w,21068.484152316,21068.484152316
12657009.96455995,2513871.506122831,4.669855306513588,0.0,0,2,0.2,2.256699562430161,1404.5798279210642,1406.8365274834944,speed,w,21068.697418815962,21068.697418815962
12657009.677355664,2513871.4965165537,4.670745424432104,0.0,0,2,0.2,2.257589680348677,1404.5945420099642,1406.852131690313,speed,w,21068.91813014946,21068.91813014946
12657009.383472206,2513871.4881110587,4.672560566854179,0.0,0,2,0.2,2.2594048227707524,1404.6095350814246,1406.8689399041953,speed,w,21069.14302622137,21069.14302622137
12657009.082909584,2513871.4797055656,4.674759681711691,0.0,0,2,0.2,2.2616039376282644,1404.6248604260243,1406.8864643636525,speed,w,21069.372906390363,21069.372906390363
12657008.777894178,2513871.4713000716,4.677063516324325,0.0,0,2,0.2,2.263907772240898,1404.6404072865196,1406.9043150587604,speed,w,21069.60610929779,21069.60610929779
12657008.47176558,2513871.465296144,4.679157911426717,0.0,0,2,0.2,2.26600216734329,1404.6559029436646,1406.9219051110078,speed,w,21069.83854415497,21069.83854415497
12657008.170089759,2513871.45929222,4.682770742978346,0.0,0,2,0.2,2.269614998894919,1404.6711770850914,1406.9407920839863,speed,w,21070.06765627637,21070.06765627637
12657007.876206303,2513871.458091437,4.690048765959163,0.0,0,2,0.2,2.2768930218757357,1404.685850409401,1406.9627434312767,speed,w,21070.287756141013,21070.287756141013
12657007.585662434,2513871.414863181,4.699560810382531,0.0,0,2,0.2,2.286405066299104,1404.7022227874531,1406.9886278537522,speed,w,21070.533341811795,21070.533341811795
12657007.305137314,2513871.4220678885,4.710818184057895,0.0,0,2,0.2,2.297662439974468,1404.715858526997,1407.0135209669713,speed,w,21070.737877904954,21070.737877904954
12657006.764124589,2513871.452087511,4.73729482881065,0.0,0,2,0.2,2.3241390847272227,1404.741440400111,1407.0655794848383,speed,w,21071.121606001663,21071.121606001663
12657006.50363698,2513871.474902424,4.751519262214403,0.0,0,2,0.2,2.338363518130976,1404.753386533928,1407.091750052059,speed,w,21071.300798008917,21071.300798008917
12657006.252054932,2513871.498918122,4.7650630172098785,0.0,0,2,0.2,2.3519072731264514,1404.7648363452508,1407.1167436183773,speed,w,21071.472545178764,21071.472545178764
12657005.766701953,2513871.557756584,4.789078747717321,0.0,0,2,0.2,2.375923003633894,1404.7863702847326,1407.1622932883665,speed,w,21071.795554270986,21071.795554270986
12657005.531817827,2513871.5925793466,4.800772453705682,0.0,0,2,0.2,2.387616709622255,1404.7965097919632,1407.1841265015855,speed,w,21071.947646879446,21071.947646879446
12657005.298046896,2513871.628602893,4.812762865666883,0.0,0,2,0.2,2.3996071215834562,1404.8065406291591,1407.2061477507425,speed,w,21072.098109437386,21072.098109437386
12657005.112143347,2513871.5409455947,4.824980170430844,0.0,0,2,0.2,2.4118244263474167,1404.8196791622765,1407.231503588624,speed,w,21072.295187434145,21072.295187434145
12657004.883938393,2513871.5793707124,4.8363946237388875,0.0,0,2,0.2,2.4232388796554605,1404.8293265224138,1407.2525654020692,speed,w,21072.439897836208,21072.439897836208
12657004.657959824,2513871.6201974,4.847041132176052,0.0,0,2,0.2,2.4338853880926252,1404.8387565425862,1407.272641930679,speed,w,21072.581348138792,21072.581348138792
12657004.434207648,2513871.6646264424,4.85719894842266,0.0,0,2,0.2,2.444043204339233,1404.8479159313547,1407.291959135694,speed,w,21072.71873897032,21072.71873897032
12657004.21268186,2513871.711457055,4.866222300655471,0.0,0,2,0.2,2.4530665565720438,1404.8568579800433,1407.3099245366154,speed,w,21072.852869700648,21072.852869700648
12657003.99226927,2513871.7594884527,4.8745824277725225,0.0,0,2,0.2,2.4614266836890955,1404.8656913584703,1407.3271180421593,speed,w,21072.985370377053,21072.985370377053
12657003.770743484,2513871.807519847,4.883413793787613,0.0,0,2,0.2,2.4702580497041864,1404.8745801160514,1407.3448381657556,speed,w,21073.118701740772,21073.118701740772
12657003.549217695,2513871.8555512466,4.892768758578303,0.0,0,2,0.2,2.4796130144948756,1404.8834688734978,1407.3630818879926,speed,w,21073.252033102468,21073.252033102468
12657003.32546552,2513871.905984213,4.902699682022152,0.0,0,2,0.2,2.4895439379387247,1404.8923618063993,1407.3819057443382,speed,w,21073.38542709599,21073.38542709599
12657003.10060015,2513871.9576179655,4.912473525833319,0.0,0,2,0.2,2.4993177817498924,1404.9012568271098,1407.4005746088596,speed,w,21073.518852406647,21073.518852406647
12657002.886866726,2513871.916791277,4.921269985263372,0.0,0,2,0.2,2.508114241179945,1404.9137014780515,1407.4218157192315,speed,w,21073.70552217077,21073.70552217077
12657002.218949782,2513872.0812988174,4.947990976111405,0.0,0,2,0.2,2.534835232027978,1404.9396279372434,1407.4744631692713,speed,w,21074.09441905865,21074.09441905865
12657001.9963108,2513872.1413380643,4.95842804503833,0.0,0,2,0.2,2.545272300954903,1404.9480391620066,1407.4933114629614,speed,w,21074.2205874301,21074.2205874301
12657001.773671817,2513872.203778883,4.969580698958573,0.0,0,2,0.2,2.5564249548751463,1404.9563438044613,1407.5127687593365,speed,w,21074.345157066917,21074.345157066917
12657001.547693253,2513872.26862127,4.980523913368579,0.0,0,2,0.2,2.5673681692851518,1404.964708001227,1407.5320761705123,speed,w,21074.470620018405,21074.470620018405
12657001.321714688,2513872.337066013,4.991310048145903,0.0,0,2,0.2,2.5781543040624757,1404.972912324473,1407.5510666285356,speed,w,21074.593684867094,21074.593684867094
12657001.09573612,2513872.405510758,5.002654688283866,0.0,0,2,0.2,2.589498944200439,1404.9811166478014,1407.5706155920018,speed,w,21074.71674971702,21074.71674971702
12657000.871983944,2513872.477557857,5.015098885850586,0.0,0,2,0.2,2.601943141767159,1404.9890503397676,1407.5909934815347,speed,w,21074.835755096512,21074.835755096512
12657000.635986622,2513872.501573555,5.029131333036621,0.0,0,2,0.2,2.615975588953194,1404.9997248463462,1407.6157004352995,speed,w,21074.99587269519,21074.99587269519
12657000.421140006,2513872.5772230094,5.044961469352209,0.0,0,2,0.2,2.6318057252687823,1405.0070556334788,1407.6388613587476,speed,w,21075.10583450218,21075.10583450218
12657000.211859362,2513872.657675605,5.062344948702072,0.0,0,2,0.2,2.649189204618645,1405.0138963614218,1407.6630855660403,speed,w,21075.208445421325,21075.208445421325
12657000.007031498,2513872.742931338,5.081299224378731,0.0,0,2,0.2,2.668143480295304,1405.0203024091434,1407.6884458894388,speed,w,21075.30453613715,21075.30453613715
12656999.804430027,2513872.83178943,5.1009341784636675,0.0,0,2,0.2,2.6877784343802404,1405.0264378252757,1407.714216259656,speed,w,21075.396567379135,21075.396567379135
12656999.60071536,2513872.9230490904,5.119923360725366,0.0,0,2,0.2,2.706767616641939,1405.0325220380894,1407.7392896547312,speed,w,21075.48783057134,21075.48783057134
12656999.394774301,2513873.016710322,5.136957774224831,0.0,0,2,0.2,2.7238020301414037,1405.0386104264496,1407.762412456591,speed,w,21075.579156396743,21075.579156396743
12656999.186606854,2513873.1139739095,5.152316671642381,0.0,0,2,0.2,2.7391609275589537,1405.0446496990114,1407.7838106265704,speed,w,21075.669745485167,21075.669745485167
12656998.97732621,2513873.212438282,5.165720800297696,0.0,0,2,0.2,2.752565056214269,1405.0506910594247,1407.803256115639,speed,w,21075.76036589137,21075.76036589137
12656998.766932374,2513873.3145050094,5.176698921292742,0.0,0,2,0.2,2.7635431772093146,1405.0566279251843,1407.8201711023937,speed,w,21075.849418877766,21075.849418877766
12656998.54874617,2513873.3577332688,5.185844446573192,0.0,0,2,0.2,2.772688702489765,1405.0655637105367,1407.8382524130266,speed,w,21075.98345565805,21075.98345565805
12656998.337239139,2513873.465803926,5.194291840152844,0.0,0,2,0.2,2.781136096069417,1405.0712894991912,1407.8524255952605,speed,w,21076.069342487866,21076.069342487866
12656997.917564657,2513873.695153873,5.2121640116932655,0.0,0,2,0.2,2.7990082676098385,1405.0819887372472,1407.8809970048571,speed,w,21076.229831058707,21076.229831058707
12656997.708284015,2513873.816433162,5.223665731463909,0.0,0,2,0.2,2.8105099873804815,1405.0870175654227,1407.8975275528032,speed,w,21076.30526348134,21076.30526348134
12656997.500116568,2513873.940114028,5.237000046949145,0.0,0,2,0.2,2.823844302865718,1405.0918844320515,1407.9157287349171,speed,w,21076.378266480773,21076.378266480773
12656997.290835924,2513874.0673972447,5.251049947427699,0.0,0,2,0.2,2.837894203344272,1405.0966468043791,1407.9345410077235,speed,w,21076.449702065685,21076.449702065685
12656997.080442088,2513874.194680466,5.2646286090082155,0.0,0,2,0.2,2.8514728649247885,1405.1014645553448,1407.9529374202696,speed,w,21076.52196833017,21076.52196833017
12656996.868935056,2513874.323164475,5.277352059255254,0.0,0,2,0.2,2.8641963151718266,1405.1062843939237,1407.9704807090955,speed,w,21076.594265908858,21076.594265908858
12656996.658541216,2513874.4516484817,5.289237751461335,0.0,0,2,0.2,2.876082007377908,1405.1110488538952,1407.987130861273,speed,w,21076.665732808426,21076.665732808426
12656996.26447022,2513874.667789807,5.310460955165587,0.0,0,2,0.2,2.8973052110821595,1405.1210605789602,1408.0183657900423,speed,w,21076.815908684403,21076.815908684403
12656996.060755553,2513874.799876171,5.3202697055617945,0.0,0,2,0.2,2.9071139614783674,1405.1253328916437,1408.032446853122,speed,w,21076.879993374656,21076.879993374656
