12657001.547693253,2513872.26862127,4.980523913368579,0.0,0,0,0.2,-3.0622586999753434,2665.5319739429438,2662.4697152429685,speed,w,39982.97960914415,39983.07384926935
12657001.321714688,2513872.337066013,4.991310048145903,0.0,0,0,0.2,-3.0514725651980195,2665.5303195080364,2662.4788469428386,speed,w,39982.95479262054,39983.07384926935
12657001.09573612,2513872.405510758,5.002654688283866,0.0,0,0,0.2,-3.040127925060056,2665.5286650730227,2662.4885371479627,speed,w,39982.929976095336,39983.07384926935
12657003.770743484,2513871.807519847,4.883413793787613,0.0,0,0,0.2,3.1238164876232775,2665.5343527860023,2668.6581692736254,speed,w,39983.015291790034,39983.07384926935
12657003.549217695,2513871.8555512466,4.892768758578303,0.0,0,0,0.2,3.1331714524139667,2665.533979344082,2668.667150796496,speed,w,39983.00969016123,39983.07384926935
12657003.32546552,2513871.905984213,4.902699682022152,0.0,0,0,0.2,-3.1400829313217704,2665.533476499491,2662.3933935681694,speed,w,39983.00214749236,39983.07384926935
12657003.10060015,2513871.9576179655,4.912473525833319,0.0,0,0,0.2,-3.1303090875106028,2665.5329089534594,2662.4025998659486,speed,w,39982.993634301885,39983.07384926935
12657000.871983944,2513872.477557857,5.015098885850586,0.0,0,0,0.2,-3.0276837274933364,2665.5267468918696,2662.4990631643764,speed,w,39982.901203378045,39983.07384926935
12657000.635986622,2513872.501573555,5.029131333036621,0.0,0,0,0.2,-3.0136512803073012,2665.528127115155,2662.5144758348474,speed,w,39982.92190672732,39983.07384926935
12657000.421140006,2513872.5772230094,5.044961469352209,0.0,0,0,0.2,-2.997821143991713,2665.5258616174365,2662.528040473445,speed,w,39982.887924261544,39983.07384926935
12657000.211859362,2513872.657675605,5.062344948702072,0.0,0,0,0.2,-2.9804376646418502,2665.523211958497,2662.542774293855,speed,w,39982.848179377455,39983.07384926935
12657002.886866726,2513871.916791277,4.921269985263372,0.0,0,0,0.2,-3.1215126280805503,2665.5382566179564,2662.416743989876,speed,w,39983.07384926935,39983.07384926935
12657002.218949782,2513872.0812988174,4.947990976111405,0.0,0,0,0.2,-3.0947916372325173,2665.535841370884,2662.4410497336517,speed,w,39983.03762056326,39983.07384926935
12657001.9963108,2513872.1413380643,4.95842804503833,0.0,0,0,0.2,-3.084354568305592,2665.5346955594882,2662.4503409911827,speed,w,39983.02043339232,39983.07384926935
12657001.773671817,2513872.203778883,4.969580698958573,0.0,0,0,0.2,-3.073201914385349,2665.5333924884008,2662.4601905740155,speed,w,39983.00088732601,39983.07384926935
12657000.007031498,2513872.742931338,5.081299224378731,0.0,0,0,0.2,-2.961483388965191,2665.5201920669197,2662.5587086779547,speed,w,39982.802881003794,39983.07384926935
12656999.804430027,2513872.83178943,5.1009341784636675,0.0,0,0,0.2,-2.9418484348802547,2665.516908428869,2662.575059993989,speed,w,39982.753626433034,39983.07384926935
12656999.60071536,2513872.9230490904,5.119923360725366,0.0,0,0,0.2,-2.922859252618556,2665.5134814597395,2662.5906222071208,speed,w,39982.70222189609,39983.07384926935
12656999.394774301,2513873.016710322,5.136957774224831,0.0,0,0,0.2,-2.9058248391190915,2665.5099250877342,2662.604100248615,speed,w,39982.648876316016,39983.07384926935
12656999.186606854,2513873.1139739095,5.152316671642381,0.0,0,0,0.2,-2.8904659417015415,2665.5061606830113,2662.6156947413097,speed,w,39982.59241024517,39983.07384926935
12656998.97732621,2513873.212438282,5.165720800297696,0.0,0,0,0.2,-2.877061813046226,2665.502331576908,2662.625269763862,speed,w,39982.534973653615,39983.07384926935
12656998.766932374,2513873.3145050094,5.176698921292742,0.0,0,0,0.2,-2.8660836920511805,2665.498280509784,2662.6321968177326,speed,w,39982.47420764676,39983.07384926935
12656998.54874617,2513873.3577332688,5.185844446573192,0.0,0,0,0.2,-2.85693816677073,2665.498179801902,2662.6412416351313,speed,w,39982.47269702853,39983.07384926935
12657001.547693253,2513872.26862127,4.980523913368579,0.0,0,0,0.2,-3.0622586999753434,2665.5319739429438,2662.4697152429685,speed,w,39982.97960914415,39983.07384926935
12657001.321714688,2513872.337066013,4.991310048145903,0.0,0,0,0.2,-3.0514725651980195,2665.5303195080364,2662.4788469428386,speed,w,39982.95479262054,39983.07384926935
12657001.09573612,2513872.405510758,5.002654688283866,0.0,0,0,0.2,-3.040127925060056,2665.5286650730227,2662.4885371479627,speed,w,39982.929976095336,39983.07384926935
12657000.871983944,2513872.477557857,5.015098885850586,0.0,0,0,0.2,-3.0276837274933364,2665.5267468918696,2662.4990631643764,speed,w,39982.901203378045,39983.07384926935
12656998.337239139,2513873.465803926,5.194291840152844,0.0,0,0,0.2,-2.8484907731910782,2665.4937495138524,2662.6452587406616,speed,w,39982.40624270778,39983.07384926935
12656997.917564657,2513873.695153873,5.2121640116932655,0.0,0,0,0.2,-2.8306186016506567,2665.483982224947,2662.653363623296,speed,w,39982.2597333742,39983.07384926935
12656997.708284015,2513873.816433162,5.223665731463909,0.0,0,0,0.2,-2.8191168818800136,2665.4786591524994,2662.6595422706196,speed,w,39982.17988728749,39983.07384926935
12656997.500116568,2513873.940114028,5.237000046949145,0.0,0,0,0.2,-2.805782566394777,2665.473164891608,2662.6673823252136,speed,w,39982.097473374124,39983.07384926935
12656997.290835924,2513874.0673972447,5.251049947427699,0.0,0,0,0.2,-2.791732665916223,2665.467448669987,2662.6757160040706,speed,w,39982.0117300498,39983.07384926935
12656997.080442088,2513874.194680466,5.2646286090082155,0.0,0,0,0.2,-2.7781540043357067,2665.461746376462,2662.6835923721264,speed,w,39981.92619564693,39983.07384926935
12656996.868935056,2513874.323164475,5.277352059255254,0.0,0,0,0.2,-2.7654305540886686,2665.455979381319,2662.6905488272305,speed,w,39981.83969071978,39983.07384926935
12656996.658541216,2513874.4516484817,5.289237751461335,0.0,0,0,0.2,-2.7535448618825873,2665.4501984580124,2662.6966535961296,speed,w,39981.752976870186,39983.07384926935
12657000.635986622,2513872.501573555,5.029131333036621,0.0,0,0,0.2,-3.0136512803073012,2665.528127115155,2662.5144758348474,speed,w,39982.92190672732,39983.07384926935
12657000.421140006,2513872.5772230094,5.044961469352209,0.0,0,0,0.2,-2.997821143991713,2665.5258616174365,2662.528040473445,speed,w,39982.887924261544,39983.07384926935
12657000.211859362,2513872.657675605,5.062344948702072,0.0,0,0,0.2,-2.9804376646418502,2665.523211958497,2662.542774293855,speed,w,39982.848179377455,39983.07384926935
12657000.007031498,2513872.742931338,5.081299224378731,0.0,0,0,0.2,-2.961483388965191,2665.5201920669197,2662.5587086779547,speed,w,39982.802881003794,39983.07384926935
12656996.26447022,2513874.667789807,5.310460955165587,0.0,0,0,0.2,-2.7323216581783356,2665.4409757429817,2662.708654084803,speed,w,39981.614636144724,39983.07384926935
12656996.060755553,2513874.799876171,5.3202697055617945,0.0,0,0,0.2,-2.7225129077821277,2665.434875359697,2662.712362451915,speed,w,39981.52313039545,39983.07384926935
12656995.858154079,2513874.9343641098,5.329973736202883,0.0,0,0,0.2,-2.712808877141039,2665.4286037881443,2662.7157949110033,speed,w,39981.42905682216,39983.07384926935
12656995.654439412,2513875.07005283,5.339346154286093,0.0,0,0,0.2,-2.703436459057829,2665.4222675153774,2662.7188310563197,speed,w,39981.33401273066,39983.07384926935
12656999.804430027,2513872.83178943,5.1009341784636675,0.0,0,0,0.2,-2.9418484348802547,2665.516908428869,2662.575059993989,speed,w,39982.753626433034,39983.07384926935
12656999.60071536,2513872.9230490904,5.119923360725366,0.0,0,0,0.2,-2.922859252618556,2665.5134814597395,2662.5906222071208,speed,w,39982.70222189609,39983.07384926935
12656999.394774301,2513873.016710322,5.136957774224831,0.0,0,0,0.2,-2.9058248391190915,2665.5099250877342,2662.604100248615,speed,w,39982.648876316016,39983.07384926935
12656999.186606854,2513873.1139739095,5.152316671642381,0.0,0,0,0.2,-2.8904659417015415,2665.5061606830113,2662.6156947413097,speed,w,39982.59241024517,39983.07384926935
12656995.449611546,2513875.2069423404,5.347374668845267,0.0,0,0,0.2,-2.6954079444986556,2665.415866540918,2662.7204585964196,speed,w,39981.23799811377,39983.07384926935
12656995.240330905,2513875.3438318493,5.353745120615046,0.0,0,0,0.2,-2.6890374927288763,2665.409521280076,2662.7204837873473,speed,w,39981.142819201144,39983.07384926935
12656995.028823871,2513875.4819221487,5.358335336547791,0.0,0,0,0.2,-2.6844472767961314,2665.403125245882,2662.718677969086,speed,w,39981.046878688234,39983.07384926935
12656994.81509045,2513875.6224140166,5.361250036398622,0.0,0,0,0.2,-2.6815325769453002,2665.3965998089493,2662.715067232004,speed,w,39980.948997134234,39983.07384926935
12656998.97732621,2513873.212438282,5.165720800297696,0.0,0,0,0.2,-2.877061813046226,2665.502331576908,2662.625269763862,speed,w,39982.534973653615,39983.07384926935
12656998.766932374,2513873.3145050094,5.176698921292742,0.0,0,0,0.2,-2.8660836920511805,2665.498280509784,2662.6321968177326,speed,w,39982.47420764676,39983.07384926935
12656998.54874617,2513873.3577332688,5.185844446573192,0.0,0,0,0.2,-2.85693816677073,2665.498179801902,2662.6412416351313,speed,w,39982.47269702853,39983.07384926935
12656998.337239139,2513873.465803926,5.194291840152844,0.0,0,0,0.2,-2.8484907731910782,2665.4937495138524,2662.6452587406616,speed,w,39982.40624270778,39983.07384926935
12656994.596904248,2513875.767709025,5.362227420779738,0.0,0,0,0.2,-2.680555192564184,2665.38981556634,2662.709260373776,speed,w,39980.8472334951,39983.07384926935
12656994.471113224,2513875.965838587,5.362611393215177,0.0,0,0,0.2,-2.680171220128745,2665.3784155550456,2662.698244334917,speed,w,39980.676233325685,39983.07384926935
12656993.79651711,2513876.4497550414,5.360866063963182,0.0,0,0,0.2,-2.68191654938074,2665.355168344355,2662.6732517949745,speed,w,39980.327525165325,39983.07384926935
12656993.563859373,2513876.6178649794,5.360307558602544,0.0,0,0,0.2,-2.682475054741378,2665.3470712036833,2662.664596148942,speed,w,39980.206068055246,39983.07384926935
12656993.327862054,2513876.7871757047,5.360359918480104,0.0,0,0,0.2,-2.682422694863818,2665.3389372182182,2662.6565145233544,speed,w,39980.08405827327,39983.07384926935
12656993.089638345,2513876.957687216,5.360464638235224,0.0,0,0,0.2,-2.682317975108698,2665.330752459682,2662.6484344845735,speed,w,39979.96128689523,39983.07384926935
12656992.850301437,2513877.1293995143,5.360447184942704,0.0,0,0,0.2,-2.6823354284012186,2665.322502999637,2662.640167571236,speed,w,39979.83754499455,39983.07384926935
12656992.60985134,2513877.3023126014,5.359958492752146,0.0,0,0,0.2,-2.6828241205917758,2665.314188837874,2662.6313647172824,speed,w,39979.71283256811,39983.07384926935
12656997.917564657,2513873.695153873,5.2121640116932655,0.0,0,0,0.2,-2.8306186016506567,2665.483982224947,2662.653363623296,speed,w,39982.2597333742,39983.07384926935
12656997.708284015,2513873.816433162,5.223665731463909,0.0,0,0,0.2,-2.8191168818800136,2665.4786591524994,2662.6595422706196,speed,w,39982.17988728749,39983.07384926935
12656997.500116568,2513873.940114028,5.237000046949145,0.0,0,0,0.2,-2.805782566394777,2665.473164891608,2662.6673823252136,speed,w,39982.097473374124,39983.07384926935
12656997.290835924,2513874.0673972447,5.251049947427699,0.0,0,0,0.2,-2.791732665916223,2665.467448669987,2662.6757160040706,speed,w,39982.0117300498,39983.07384926935
12656992.367174847,2513877.4764264743,5.359138188003708,0.0,0,0,0.2,-2.683644425340214,2665.3058239031093,2662.622179477769,speed,w,39979.58735854664,39983.07384926935
12656991.959745513,2513877.8726856387,5.358003723989912,0.0,0,0,0.2,-2.6847788893540105,2665.284973852741,2662.600194963387,speed,w,39979.274607791114,39983.07384926935
12656991.477732114,2513878.236523607,5.3587891221533095,0.0,0,0,0.2,-2.6839934911906127,2665.2671800094636,2662.583186518273,speed,w,39979.007700141956,39983.07384926935
12656991.238395212,2513878.4202437717,5.360098119092306,0.0,0,0,0.2,-2.6826844942516166,2665.258144250253,2662.5754597560012,speed,w,39978.87216375379,39983.07384926935
12656990.999058304,2513878.603963941,5.362087794439579,0.0,0,0,0.2,-2.6806948189043434,2665.2491084908374,2662.5684136719333,speed,w,39978.73662736256,39983.07384926935
12656990.758608205,2513878.7888848977,5.364234549419533,0.0,0,0,0.2,-2.6785480639243895,2665.24000802979,2662.561459965865,speed,w,39978.60012044684,39983.07384926935
12656990.515931718,2513878.9774082084,5.365979878671525,0.0,0,0,0.2,-2.676802734672397,2665.2306995361746,2662.553896801502,speed,w,39978.46049304262,39983.07384926935
12656990.269915642,2513879.1671323096,5.366992169637682,0.0,0,0,0.2,-2.67579044370624,2665.2213541976234,2662.545563753917,speed,w,39978.32031296435,39983.07384926935
12656997.080442088,2513874.194680466,5.2646286090082155,0.0,0,0,0.2,-2.7781540043357067,2665.461746376462,2662.6835923721264,speed,w,39981.92619564693,39983.07384926935
12656996.868935056,2513874.323164475,5.277352059255254,0.0,0,0,0.2,-2.7654305540886686,2665.455979381319,2662.6905488272305,speed,w,39981.83969071978,39983.07384926935
12656996.658541216,2513874.4516484817,5.289237751461335,0.0,0,0,0.2,-2.7535448618825873,2665.4501984580124,2662.6966535961296,speed,w,39981.752976870186,39983.07384926935
12656996.26447022,2513874.667789807,5.310460955165587,0.0,0,0,0.2,-2.7323216581783356,2665.4409757429817,2662.708654084803,speed,w,39981.614636144724,39983.07384926935
12656990.022786373,2513879.358057197,5.367655394753441,0.0,0,0,0.2,-2.6751272185904815,2665.2119441575546,2662.536816938964,speed,w,39978.17916236332,39983.07384926935
12656989.80237378,2513879.583804868,5.368318619869199,0.0,0,0,0.2,-2.674463993474723,2665.199919570649,2662.5254555771744,speed,w,39977.99879355973,39983.07384926935
12656989.554131318,2513879.777131332,5.369575256930634,0.0,0,0,0.2,-2.673207356413288,2665.1903661989286,2662.517158842515,speed,w,39977.85549298393,39983.07384926935
12656989.057646388,2513880.1697881944,5.372193250808626,0.0,0,0,0.2,-2.6705893625352966,2665.1708663059358,2662.5002769434004,speed,w,39977.56299458903,39983.07384926935
12656996.060755553,2513874.799876171,5.3202697055617945,0.0,0,0,0.2,-2.7225129077821277,2665.434875359697,2662.712362451915,speed,w,39981.52313039545,39983.07384926935
12656995.858154079,2513874.9343641098,5.329973736202883,0.0,0,0,0.2,-2.712808877141039,2665.4286037881443,2662.7157949110033,speed,w,39981.42905682216,39983.07384926935
12656995.654439412,2513875.07005283,5.339346154286093,0.0,0,0,0.2,-2.703436459057829,2665.4222675153774,2662.7188310563197,speed,w,39981.33401273066,39983.07384926935
12656995.449611546,2513875.2069423404,5.347374668845267,0.0,0,0,0.2,-2.6954079444986556,2665.415866540918,2662.7204585964196,speed,w,39981.23799811377,39983.07384926935
12656988.808290727,2513880.369118592,5.372647036414144,0.0,0,0,0.2,-2.670135576929778,2665.1609337130926,2662.490798136163,speed,w,39977.41400569639,39983.07384926935
12656988.560048262,2513880.5696497783,5.372716849584225,0.0,0,0,0.2,-2.6700657637596974,2665.1509085617854,2662.4808427980256,speed,w,39977.26362842678,39983.07384926935
12656988.31403219,2513880.7713817507,5.374915964441737,0.0,0,0,0.2,-2.6678666489021854,2665.140776923787,2662.472910274885,speed,w,39977.11165385681,39983.07384926935
12656987.842037547,2513881.171243352,5.387691774566336,0.0,0,0,0.2,-2.6550908387775864,2665.120498825466,2662.465407986688,speed,w,39976.807482381984,39983.07384926935
12656987.616058983,2513881.3681721906,5.395371223275111,0.0,0,0,0.2,-2.647411390068811,2665.1104309952048,2662.4630196051357,speed,w,39976.65646492807,39983.07384926935
12656987.410117922,2513881.491853108,5.403469551004364,0.0,0,0,0.2,-2.639313062339558,2665.104908874189,2662.465595811849,speed,w,39976.57363311283,39983.07384926935
12656987.193044918,2513881.6827780223,5.4122834637269355,0.0,0,0,0.2,-2.6304991496169867,2665.0951227657656,2662.4646236161484,speed,w,39976.426841486486,39983.07384926935
12656986.980424687,2513881.8737029415,5.421568615347545,0.0,0,0,0.2,-2.621213997996377,2665.085280943504,2662.464066945508,speed,w,39976.279214152564,39983.07384926935
12656995.240330905,2513875.3438318493,5.353745120615046,0.0,0,0,0.2,-2.6890374927288763,2665.409521280076,2662.7204837873473,speed,w,39981.142819201144,39983.07384926935
12656995.028823871,2513875.4819221487,5.358335336547791,0.0,0,0,0.2,-2.6844472767961314,2665.403125245882,2662.718677969086,speed,w,39981.046878688234,39983.07384926935
12656994.81509045,2513875.6224140166,5.361250036398622,0.0,0,0,0.2,-2.6815325769453002,2665.3965998089493,2662.715067232004,speed,w,39980.948997134234,39983.07384926935
12656994.596904248,2513875.767709025,5.362227420779738,0.0,0,0,0.2,-2.680555192564184,2665.38981556634,2662.709260373776,speed,w,39980.8472334951,39983.07384926935
12656986.77225724,2513882.0622262885,5.430626874165395,0.0,0,0,0.2,-2.612155739178527,2665.07554066737,2662.4633849281918,speed,w,39976.13311001055,39983.07384926935
